FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
459648,1818.64,153352,12573.5,22088.1,29290.6,19877.7,52693.5,24605.6,17949.1,73.4584
415046,1422.95,143010,18154.5,9560.44,13389.1,12631.2,25519.3,-2059.19,12360.4,73.4719
1037500,3155.23,342150,11000.7,28502,18284.9,40553.9,86437.5,10511.5,27082.3,73.5936
608705,2336.4,126012,14788.9,10296.2,13255,13106.1,36076.3,11744.9,16397,73.7875
821606,2628.02,264856,536846,24653.3,12172.3,30340.9,58045.3,-9152.11,12516.4,73.8719
661723,1945.84,266612,1375450,3908.5,25101.7,26244.5,21855,-15556.2,-165.853,73.9933
558202,1917.29,134421,21946.5,10778.9,12326,12931.3,43694.5,11195.5,8811.23,74.0418
937465,2940.92,316294,11710.1,22576,17835.2,20661.8,78513.5,3377.7,21379.5,74.4505
957690,3269.96,244856,12973.7,15203.5,18425,23246.1,45216.2,2738.04,15769.2,74.4676
1165070,3416.33,419560,12536.5,21995.3,11262.9,22403.8,99181.9,18179.4,18784.1,74.771
924243,2862.19,252259,374546,7863.05,10436.5,18686.1,32575.1,-577.332,10179.4,74.8759
1072230,3252.42,278818,10242.2,22045.6,20543.3,25187.7,67195,12549.8,22601.3,74.8907
897718,3154.64,274626,15498,27401.3,23105,30372.7,65773.6,9809.1,29721.2,74.8915
734458,2469.74,263852,13567,24807,15479.5,21352.7,61400.5,7489.05,16697.4,74.903
494518,1967.13,71620.8,28067.9,5098.27,12274.1,7573.09,17626.4,-655.272,8270.25,74.9657
452479,1696.96,210515,20157.7,17562.1,7013.62,19244.1,45008.5,5483.52,11919.5,74.9801
316654,1277.07,86972.6,71633.5,10536,2625.89,10406.5,34894.7,7096.53,4979.35,74.9801
492127,1757.1,108674,13247.6,6248.05,9468.04,7431.62,24296.9,941.715,7560.48,74.995
1007300,2897.34,242193,11774.1,18132.7,16615.9,21458.5,63447.6,6693.43,22597.9,75.0327
735521,2579.92,192481,11434.7,13283.4,13774.8,15397,51649.9,25091.6,13738.1,75.0655
680512,2671.37,181137,514432,16179.8,11074.7,20408.5,59177.6,15923.8,21423.1,75.2161
691992,2628.18,270511,20809.5,17917.8,26975.4,30295.1,61987.7,6865.97,14165.2,75.268
672642,2310.62,534126,21215.8,11110.6,3583.01,35700.9,41468.3,4378.73,7371.43,75.2912
945622,3470.87,169578,14089,18424.5,13428.8,26824.8,69590.6,3890.01,15729.7,75.3689
667042,2441.28,191314,159420,13462.6,18151.7,18932.4,51453.8,8325.79,15337.7,75.369
526654,2115.8,128390,10934,7784.47,10519,14131.8,25915.6,9178.29,13359.9,75.7552
672802,2054.26,167580,13951.5,13107.8,12281.7,13574.2,33404.4,841.225,13302.8,75.8116
405957,1436.82,120438,10178.6,8914.36,16072.9,10662.2,16624.6,5444.31,15607.7,75.8769
479932,1825.43,129664,24505.9,4814.53,26013.8,18321.9,21905.3,30888.5,19236.4,75.9042
501216,1763.05,83847.6,15087.7,5817.6,14310.4,10231,30134.4,8105.86,16133.6,75.9087
742155,1933.36,235690,10449,8809.31,14330.4,23012.8,48046.3,7905.3,13441.5,75.9102
628719,2449.87,176696,11326.7,18883.1,10233,14621.9,39430.1,245.73,12718,75.949
978582,2503.12,436125,11781.5,23183.7,32904.7,33024.9,47802.5,13576.2,19944,76.0008
906915,3097.01,356565,10482.1,21494.4,34342.9,44744.3,47199,47554.3,25436.9,76.0373
1233120,4284.23,276208,16522.6,28906.2,14973.9,34519.2,80774,29663.3,23653.3,76.0533
739173,2642.78,297568,10360.1,27122.3,10624,21507,73016,21726.9,14953.1,76.1456
614228,2246.51,136041,15904.6,14731.8,16736.6,16787.7,43258.5,2930.49,13664.3,76.1861
741942,2303.27,448126,46206.7,17065.6,22418.6,27261.1,52068.6,1647.31,28538.3,76.2088
669398,2532.3,250626,19339.3,26063.2,19357.4,25767,84770.8,11473.3,26097.7,76.2115
1499430,3650.87,465916,3226420,19693.2,21158.2,50137.5,92139.5,11148.6,-453.709,76.2354
768711,2657.74,295825,10391.1,15896.7,55239.7,37078,62883,8512.73,40971.2,76.2802
937554,3111,286060,27652.6,19857.7,30646.1,19518.1,60805.9,3758.93,23049.7,76.3686
931312,3569.2,328329,670028,16890.9,21846.3,26359.3,66492.8,4483.87,23066.4,76.42
921484,2409.8,370679,614887,13042.7,10364.2,28538.4,25682.9,-3295.57,7536.9,76.4801
1133870,3886.34,248835,14819.1,28599.1,9872.82,48996.3,78129.9,20105.8,14099.9,76.4877
1283280,4101.06,316967,22744.5,29826.3,23759.5,22354.9,90299.2,13203.6,33445.1,76.4922
814434,3045.59,186251,23966.5,9842.61,32460.3,30563.1,51278.5,82363.8,23474.4,76.507
1079480,3143.65,357727,614153,18450.2,16618.7,33395.2,109958,7977.57,22581.3,76.5098
335304,1365.63,147401,11622,24471.1,10131.5,17509.6,53600.6,8401.08,10191.7,76.5657
827414,2748.74,199280,13172.2,22350.7,12190.7,21115.3,67781.3,9823.89,13317.9,76.688
497757,1791.75,130946,51763.9,8295.7,15256.5,11298.1,25812.9,21226.5,27174.8,76.7662
642689,1938.68,149170,12042.1,15333.5,10702.2,17166,49841.9,34304.7,15242.3,76.7815
796125,2328.11,326794,370589,14762.3,18668.7,34105,76615.8,5345.91,28736.1,76.7982
533738,1812.4,146317,190596,10119.1,10780.9,16617.1,50477.6,54.2599,14507.3,76.8266
730003,2427.4,331864,12240,16517.1,11060.3,43118.7,47775,8770.39,12925.9,77.0816
538641,1903.22,193394,13815.1,22829,14636.3,19320.6,59374.7,15943.6,19402.6,77.1289
619403,2166.33,110792,12878.5,12405.1,14709.8,10329.6,36099.7,18082.4,15462.5,77.1665
708198,2254.29,246056,12354.8,12577.7,17240.6,17511.1,44460.5,-1099.34,16624.4,77.2108
1258680,4176.9,479733,207515,21453.3,14448.8,33282.9,62832.1,1582.17,28130.3,77.3235
346460,1406.9,97796.7,216410,4551.28,9848.44,5195.69,13472.4,1117.03,-233.933,77.3431
569484,2148.93,132918,175108,13932,-289.627,14394,56069.9,33395.9,7263.54,77.3873
1115450,4175.02,331935,33318.2,25704,21856.9,23386.9,66320.2,5118.81,19211.4,77.4203
571287,2352.64,160201,13497.5,24103.1,19403.2,20754.6,57848.7,8566.04,19990.6,77.6933
455529,1732.15,86866.7,10855.8,4133.35,11216.7,8867.77,21626.2,993.934,6856.93,77.7663
495499,1681.88,215894,15854.7,14017.7,22137.9,23807.9,49370.8,3109.86,26469.2,77.8719
389145,1514.78,152953,133009,4937.33,3786.42,11813.4,10585.8,678.67,4571.64,78.0219
1019730,3686.13,267158,15773.6,24947,8499.12,24382,45055.8,12768.3,9569.86,78.0322
363648,1424.63,106282,10532.6,8838.69,18693.7,9665.98,38001.2,3511.77,22101.9,78.0324
433271,1453.77,81536.3,30256.5,3462.56,6491.2,7432.48,14381.9,-1934.94,6452.52,78.1198
321024,1207.46,93944.5,10163.1,-509.553,10177,6712.5,15199.8,-1963.37,10217.5,78.1392
445129,1582.55,131305,48435,5812.75,11855.3,8180.31,20705,2587.73,11028,78.5219
836722,3189.12,318276,18335.9,13863.6,30839.7,27318.8,55081.7,24017.2,21070.4,78.5431
398748,1449.5,114317,19538.1,9179.46,11614.1,17373,20589.7,20960.2,6947.67,78.5463
553354,1972.14,208400,13441.8,18549.6,22693.9,19936.6,66524.3,10271.9,28655.2,78.6257
1079550,3048.97,315695,2770090,21397.1,-8460.32,40455.9,82202.7,44355.6,25513.3,78.6687
997048,3416.84,251327,16102.2,23092,49470.8,55246.2,77906,38408.9,28152.4,78.6734
914618,2889.29,200173,21380.1,29348.5,31148.5,26116.1,58187.1,6649.12,31967.1,78.6831
1017830,3221.62,350668,21946.6,17868.8,39554.3,45471.9,96536.1,52285.7,49078.6,78.6862
885824,2674.5,368883,73696.5,17876.3,24229,25677.8,42168.4,8624.46,15578.6,78.7224
433649,1609.88,107221,11466.9,14543.5,21281.6,20857.7,43808.4,12413.4,12118.3,78.7427
766658,2441.28,389174,11615.8,20794.6,8435.22,25757.3,67100.1,5596.85,9203.73,78.7537
623211,2316.03,194679,12199.7,20025.7,23821.4,26854,46254.7,5844.77,18996.2,78.816
760183,2368.69,215663,18218.9,13816.4,30838.3,29364.8,48039.8,12940.4,23514.8,79.0661
636590,2354.6,200789,103955,16249.1,11028.8,22755.3,59145.8,13050.6,16068.9,79.1667
782984,2574.88,278249,149440,25947.8,21928.1,30200.6,83119.3,28743.7,23326.6,79.2199
900247,3295.06,757437,29169.4,25640.2,10198.8,41076.4,81453.7,-2012.33,20010,79.2348
1013310,2654.17,304410,24012,27726.1,18878.3,30240,74421.9,11198.2,18375.3,79.3836
789914,2854.9,185178,18360.3,12029.8,33613.3,38743.3,39438.6,-1630.62,31121.9,79.3848
769931,2904.97,292878,11016.9,23589.5,17387.4,21698,44599.7,7925.64,19336.4,79.5428
729905,2422.73,220102,17588.2,23109.2,21919.7,24993.5,80512.9,20961.2,18637.2,79.7046
525932,1969.32,135259,16285.4,17455.6,22217.7,14608.6,37642.5,6775.84,12347.4,79.8914
917147,2659.06,267195,12627.8,24757.7,20249,32266.9,90872.1,6095.81,26260.4,79.9234
460117,1676.91,164238,29580,14816.7,8887.41,13013.4,23983.1,5931.7,7391.4,79.984
438715,1538.04,137990,43962.1,3035.14,7353.41,9798.72,18181.1,-2398.78,9091.9,80.073
796692,2650.46,235023,27852.8,12705,13568.5,19854,53119.2,12473.8,18689.1,80.093
423002,1655.59,111353,19873.4,4619.72,19613.3,12462.9,24775,2438.64,15999.3,80.1996
543644,2203.78,175091,13039.3,17591.4,8878.71,14265.4,41289.7,4244.27,14175.3,80.2148
394384,1542.91,73743.5,12536.6,5097.35,13391.1,7982.01,25909.7,-1671.27,13697.9,80.2232
954485,2638.29,218414,11715.9,14477.6,14934.3,15799.9,41228.9,6563.06,20508.2,80.2414
933820,2722.76,433476,14707.5,14210.8,8431.76,26144.5,41570.1,-290.037,11238.5,80.2561
855588,2920.17,146064,25009.2,18552.2,6367.7,14186.2,44321.6,2379.4,10562,80.7959
796582,3017.71,247097,77419.2,21377.5,12329.2,20140.9,67851.3,3839.71,16132.3,80.7964
611951,2026.74,244228,15150.4,20256.3,13720.4,17842.9,71999.6,6278.79,20179.9,80.7965
916194,2948.03,411717,18208.2,23116.1,36182.7,50004.4,56157.6,103785,53619.1,80.9232
871727,2762.52,217185,11351.8,17611.7,11806.3,31503.7,58952.1,11714,18314.7,81.0598
597316,2338.55,160738,10154,16581.6,23036,15582,48534.2,8643.7,20621.3,81.157
493600,2018.3,180003,18466.5,15062.1,16824.3,16612.8,36913.6,3596.15,6689.47,81.1702
670422,2268.47,248990,47485.9,12476.3,8332.21,11779.4,30735.9,4446.97,9176.32,81.1989
380070,1512.25,125110,13054.3,5122.2,6059.13,6901.94,10859.4,-781.197,5593.83,81.2607
815940,2308.27,145898,12086.1,13025,15244.2,15144.1,39918.3,4782.21,16407.3,81.342
892300,2714.48,261717,10778.7,26338.5,12800.1,31390.6,69833.5,4338.92,16577.5,81.5465
730903,2348.16,228836,20961.9,25483.7,37122.6,27229.8,63508.4,4664.96,21844.5,81.5666
668822,2208.19,264211,18179.6,28471.6,20503.5,35000.5,84703.7,26659.4,26555.2,81.5948
717013,2321.72,330848,14832.4,28924.4,10869.7,38506.2,54247.5,10450.3,15451.5,81.6157
355815,1387.15,95152.7,18758.6,10027.8,23501.9,11299.2,17239.3,7652.02,11526.8,81.6524
766620,2795.49,289157,14109.7,22709.1,26425,31324.1,81852.5,42922.4,20880.9,81.6643
440462,1542.61,198338,11610.3,18342.5,12115.5,21773.1,48273.7,36557.7,22670.3,81.7242
614253,2500.06,181189,23805.3,11806.4,14698.7,21912,45582.4,31806.2,21065.4,81.7254
535737,2026.31,181342,13613.3,18288.2,26197.3,20502.5,44270.7,48100.5,28220.3,81.757
872920,2918.78,183124,15429.4,9920.28,23335.6,21603.5,30702.6,1926.77,19625.3,81.7589
457453,1837.79,102388,15714.9,9379.2,7673.35,14527.9,38568.5,12930.2,8749.63,81.7589
927791,3191.02,259053,27947.5,17287.6,35741.8,32800.4,46079.8,35644.7,31640.4,81.8607
737930,2175.93,341686,219194,21376.9,52934.6,42640.8,53707.5,52930.3,37978.1,82.0646
742285,2285.6,323953,85187.3,22341.6,21762.4,26966,98507.6,8624.25,17013,82.0683
912239,3140.23,296635,11712.8,22568.3,24215.4,28036.5,56997.8,5631.89,20211.4,82.085
718209,2589.59,154934,14061.5,15745.9,28772.5,14728,55610.2,8121.71,12091,82.1383
949906,2485.95,339284,18795.6,21231.6,19277.5,20856.2,77936.6,6627.25,24077.2,82.1387
1139100,3055.74,353295,15676.6,19945.5,16236.2,33949.8,109834,11385.7,23254.1,82.1562
864422,2537.4,460098,10663.2,24112.5,21029.3,22892.7,57051.3,17303.8,19385.8,82.1995
471344,1771.03,106628,16084.1,16589,26584.8,22641.7,35773,18037.6,17528.3,82.2444
593343,2083.39,163773,13324.8,18003.8,21448.3,17749.1,60401.6,12251,14352,82.2815
716533,2588.8,125441,20748,13330,23111.8,21537.6,38807.3,2026.64,23817.1,82.423
1150870,3690.15,311398,11276.1,29442.4,24578.3,32891.4,80219.3,16383.2,30627.9,82.4581
1258780,4084.65,418625,100769,21280.4,16842.2,39107.1,134068,8577.56,42182.9,82.4655
458749,1642.19,187950,13507.1,15262.1,10345.5,24021.1,31816.7,11848.7,14279.1,82.517
813797,2316.65,313752,12099.5,16122.8,17922.1,21924,55291.9,18522.1,19984.9,82.5172
621120,2091.09,322006,36458,28703.2,11635.6,23352.6,78001,11576,13896.4,82.7448
491282,1895.87,141226,94406.7,14436.2,7677.04,12682.4,40939.1,8044.25,8232.92,82.7984
684206,2384.44,173928,10117.5,17721.2,3396.55,15946.6,47034.7,4222.02,12389.8,82.8206
466339,1683.82,147673,30757.4,11229.6,12140,14463.7,32208.6,7141.21,10123.5,82.8495
1210420,3689.61,328494,84889.4,21041.8,14305,29110,70417.1,16718.8,18839.7,82.8595
613278,2500.78,109522,18004.9,16458.5,15834.9,13979.9,40949.9,4356.04,16855.4,82.8615
914791,3006.71,228890,14864.1,29525,18182.8,30907.6,70642.9,20744.5,20366.5,82.8635
1162930,2985.51,443671,13785.4,19866,13394.6,23348.9,77399.2,3171.23,15400.2,82.9039
289470,1185.7,186062,17854.3,7963.91,11586.8,7771.52,19513.4,-3234.16,5905.46,82.9408
1173180,3294.37,579632,29514,26606.3,27113.6,36362.3,109430,17277,48133.3,82.9527
294762,1200.97,74464.9,35673.9,4653.38,3268.53,5542.69,11608.9,-517.679,2407.95,83.0261
872178,3346.49,318524,10099.4,25198.7,22044.8,30691.5,82363.8,16572.9,22402,83.0261
847538,3044.33,343791,22985.4,23780.3,10515.8,37639.3,57102.7,7914.49,10696.3,83.1138
930343,2710.76,296554,18389.4,26916.4,20787.6,26286.6,97837.3,7022.63,23925.2,83.303
700751,2266.2,225012,24473.4,16725.4,16259.7,17664.3,50311.6,2765.71,17654.4,83.3976
903688,2815.64,295545,13602.6,26709.4,16634.5,26388.8,67337.3,11489.4,12760,83.4055
667159,1997.99,341629,12526.7,8867.05,7621.93,14701.9,11175.7,3898.86,9524.07,83.5713
648055,2214.45,142792,21524,6483.43,7722.23,24578.4,51481.7,12820.4,14275.1,83.7481
468910,1491.45,219272,164276,2044.18,8304.99,6311.31,9862.91,-3287.5,6618.44,83.7577
1079950,2631.47,541502,88016.7,17957.5,38681.7,30019.1,69231.3,-498.665,40780.3,83.7845
570427,1768.85,254921,13807.9,7630.66,8941.67,13926.4,21853.4,-2077.49,11011.2,83.7937
518948,1987.71,185265,54753.1,4739.65,15991.4,10397,34864.8,-1778.69,10671,83.9732
774670,2739.69,319785,11911.4,19080.2,21514.9,25642.4,69306.8,8021.76,18197.2,84.0111
1346360,4178.81,417248,17366.3,27687,20251.3,52373.6,97257,24333.7,21145.3,84.0752
384721,1573.9,148744,14224.4,10040.4,29593.7,18797.7,43854.7,28768.8,21134.2,84.364
655584,2252.93,312899,10706.1,16888.7,22644.2,34343.5,95644.9,7043.17,30702.8,84.4062
529055,2068.51,186007,32376.9,6755.16,5665.18,13126.9,16263.9,-858.453,7205.41,84.4428
704872,2750.3,184202,50769.5,10082.8,73141.6,28859.7,65975.2,121478,51702.3,84.4456
1335660,4911.78,403966,10617.9,29292.2,29254.3,32760.6,115107,34215.2,32504.4,84.522
743679,2705.21,213024,15958.8,28092.1,22361.2,30056.5,81437.2,12132.5,19196.6,84.5255
482282,1785.82,138641,83192.2,13019.1,9988,12622.7,40802.8,6163.81,8197.68,84.5288
727552,2339.22,245038,254285,12336.6,7858.77,18618.2,26492.9,34132.8,19518.4,84.5579
1161820,3037.14,575784,128700,29133.9,36953.3,38579.8,73036.4,49939.8,30419.5,84.5778
675024,2497.05,153952,11513.6,21815.5,12149,11991,54185.5,5530.11,20773.7,84.6119
421785,1550.77,92248.5,756491,2829.91,-9146.02,13340.3,18549.2,9512.83,3983.91,84.6572
1128190,2952.77,352370,19657.1,23901.2,27765.7,27888.5,58905.2,1796.67,28763.3,84.6621
978440,3486.26,215406,14764.2,18827.9,21634.2,28926.2,63809.1,15494.8,31987,84.7894
381905,1500.42,189488,11594,16340.8,4690.11,21419.1,56712.5,14758.7,15242.6,84.7928
863477,2880.51,185101,12231.1,19057.6,16222.2,18598.6,71990.3,2321.52,25788.4,84.7998
582550,1895.05,147548,12347.2,13775.9,13341.1,14786.7,39277.6,4381.81,13427.8,84.9699
459241,1566.79,158569,61877.1,3772.51,11744.2,9715.98,14778.4,-1863.37,10027.8,84.9806
699964,2831.08,163477,14687,10235.9,11879.6,12507.2,45603.3,6270.3,13344.5,84.9859
942965,3096.44,325942,10361,21502.9,23955.6,22669.4,87136.9,4983.28,21031.6,84.9935
757379,2611.72,276500,83222.9,23690,28826.5,21947.9,54342.8,15000.7,24680.5,85.0015
675733,2218.47,196252,17342.8,22102.4,21419.4,24354.6,60316.3,15289.9,22167.6,85.0345
590061,1897.3,160071,34528.2,21386.2,27810.8,25585.2,64731.3,12741.5,17797.5,85.0345
1110500,2836.47,338608,123065,27651.1,17310.1,38924.4,65881,14460.4,20102,85.0558
362936,1385.21,62911.6,18348.2,2113.7,2518.53,11194.6,11778,3828.32,1331.32,85.0558
640269,2385.31,188068,10200.8,7058.78,11696.8,11403.6,36069.4,-888.938,10077.7,85.1395
897126,2584.79,603801,19105.9,16982.9,9751.26,46162.8,25029.3,35366.2,21429.7,85.1777
597201,2102.41,237912,12150.8,21201.2,21135.9,22916.5,51496.7,4395.7,26116.6,85.1831
382150,1563.14,99882.2,321699,4061,25380.3,11170.6,37575,10706,7732.94,85.3302
863000,2768.45,261968,10425.5,17871.3,6987.88,20748.7,75532.8,8395.76,27477.4,85.339
521705,1603.2,148574,10910.4,10939.4,8280.43,12162.4,26744.1,7081.22,7187.75,85.3792
772368,2691.1,239655,145205,17711.8,22705.9,24917.2,51267.7,16875.1,17166.2,85.3814
836442,3027.25,372780,24867,26655.2,19605.1,31172.3,98134.6,12606.6,30063,85.4826
1043520,2938.77,416437,15841.6,27343.5,18476.9,33721.8,62216.5,29757.4,18655.8,85.4913
917436,3138.8,285725,995301,19506.7,10410.5,23116.9,75768.4,11261.1,7854.46,85.4944
1140650,3789.42,287421,13305.5,16502.2,25192.8,24617,56038.3,3274.42,22573.9,85.5596
824390,3061.45,226538,10830.6,14427.2,10088,20612.3,53844,-450.999,13637.2,85.5748
870473,2719.43,181517,18004,15196.9,28179,25821,59719.1,17175.5,35576.2,85.6241
1251480,4760.45,280570,147493,18510.2,12515,36844.1,69021.5,7986.84,26824.2,85.7195
1190920,3413.84,556148,10378.5,24322.4,32521.4,32698.6,106191,11770.6,23744.2,85.7338
1344530,3428.82,721577,18982.4,29768.7,33535,47313.5,105359,6321.94,28675.5,85.7544
478430,1943.54,88167.2,10854.6,4817.57,26795,10102.1,28766.1,2015.13,22593.3,85.8443
503183,1665.61,168850,11343.5,18098.6,12870.4,21451.5,39095.7,15479.1,9478.05,85.8443
1376640,4227.68,506772,165430,25202.4,22848.6,42899.5,123401,10466.8,35863,85.8581
465614,1679.07,246065,13390.8,21456.4,13352.9,17301.9,54804.7,7686.84,16098.3,85.8613
1784480,4368.88,772805,170021,24791.6,18055,39823.4,114968,2453.88,24117,85.8753
1259160,4034.96,452913,10750.3,28219.1,25969.2,28399.5,78254.9,6728.66,22600.7,85.9816
674265,2406.08,165571,40323.7,8307.63,35561.1,19224.5,47326.5,4368.78,20143.9,86.0535
1094650,2904.91,459570,19703.8,16325.7,14427.3,27795.7,64729.6,2773.31,20248.1,86.1263
622042,2540.4,148104,10091.4,8675.84,11128.2,14721.5,41157.7,2189.43,14866.9,86.1882
917553,2897.84,230334,19911,17859.9,32366.1,21145.1,63297.7,16238.3,35669.6,86.2481
786877,2464.65,311608,14192.8,25242.1,29732.1,32044.4,89099.1,13758.4,30232.2,86.2609
543172,1823.15,317623,15455.4,29313.9,20557.9,22874.3,71148.7,8758.52,12894.4,86.3776
282529,1148.31,185521,24977,5697.22,4654.49,8638.79,13407.6,6889.81,1207.12,86.3887
970515,3430.71,337300,12434.4,29989.9,54716.2,28175.2,77494,6698.35,38359,86.611
930720,3729.87,190629,207879,9595.13,31679.2,26751.4,54097.7,977.556,26146.5,86.6558
472624,1575.54,162140,11917.5,9832.66,16691.5,13100.2,17753.3,30.6774,11447.9,86.7353
896596,2735.35,306668,15905.6,22972.4,26456.6,25502.1,51257.9,6749.67,15029.1,86.8633
772792,2579.4,330516,12609.5,12824.6,12298.6,18332.3,36683.9,1708.29,13988.8,86.9348
1138690,3369.05,376928,11093,28107.3,33561.3,38677.1,79164.4,11620.2,22918.4,86.9388
923643,3431.12,297263,14811.6,22158,20038.4,28013.9,65675.4,6443.87,25306.7,86.9487
712914,2616.57,293722,27476.8,14019.7,46919.3,38334.7,48646.4,25416.2,26396.4,87.0462
386998,1485.78,93000.1,17240.8,1682.72,13364.1,40604.6,16299.3,2965.43,16153.9,87.0603
532373,2047.4,131580,108371,16684.7,16161.4,19538.2,49773.3,14191.3,10450.6,87.0731
362332,1474.53,167356,15965.5,18999.8,23888.7,22530.2,45192.7,34725.6,20663.6,87.0785
681305,2100.76,311430,55461.5,8621.4,11930.3,17896.8,25766.3,-3315.04,14284.1,87.0844
1096460,3209.99,431997,13030.7,29753.1,25741.2,32994.1,80886,3979.42,26948.2,87.106
830932,3063.87,216478,33718.5,16815.8,21415.9,20399.2,45416.6,10322.6,19671.8,87.2118
583412,2209.37,106768,10078.6,8752.81,13309.5,10589.2,31495.5,11408.3,10981.6,87.2686
502774,1870.3,193827,44684,13580.3,14423,13878.9,37390.3,5864.47,20365,87.4149
910893,3082.3,268046,104399,27718.9,22021.4,24002.2,73705.5,1273.52,16939.5,87.4571
588872,2040.21,221005,72955.9,18475.2,20684.1,27902.4,53129.8,17884.5,27671.5,87.5303
678214,2424.83,160304,10625.5,21585.8,9831.21,26432.3,50272.8,17288.6,11459.4,87.5739
552445,1996.02,209475,1258740,25196.2,35705.2,23910.6,78298.3,-10429.3,7760.88,87.6671
1220330,3497.52,485525,14894.6,21010.6,22530.4,23060,98024.5,7823.44,15978.9,87.7899
706386,2116.06,220720,15658.8,8810.59,15134.1,15190.7,29493.2,2020.68,15452.2,87.9036
763688,2797.63,449479,13552.7,13976.5,9869.84,17890.2,27314.6,-242.153,10062.4,87.9844
614094,1926.19,185432,300193,2579.19,18376.7,23884.1,37349.2,1630.8,15242.2,88.0611
807962,2542.82,235051,17778.9,16135.9,15425.3,26438.2,75977.2,11451.8,10661.3,88.08
402500,1549.1,81060.9,12720.4,8224.61,14034.9,10634.8,16701,9980.93,7817.75,88.1287
692352,1977.48,170143,18084.1,10563.6,11323.4,13651.6,31120.7,7214.51,13041.6,88.1589
690582,2424.96,168350,14998,15404.6,14807.6,17840.3,45970.8,21196.2,12068.3,88.4078
564934,2125.81,114404,15238.4,13195.1,14262.7,17755.8,34368.5,3212.04,17368.9,88.4899
915954,3149.13,255304,15536.1,26416.9,20297.9,31289.6,59702.3,17333.1,20742.9,88.4948
555760,2111.9,137972,11983,10000.6,31917.8,10426.1,50193.6,7175.41,10960.9,88.5191
1044370,3417.41,529966,19055.2,28821.5,34211.9,36040.7,89164.2,5601.13,34480.4,88.6768
1304140,4221.25,276338,11727.7,26101.9,16403.7,28211.4,57384.2,10150.7,23398.9,88.6803
627870,1977.59,286880,33363.4,7381.39,6364.84,7312.27,9064.53,1152.67,6573.51,88.694
610086,1963.32,260496,18086,20072.1,27045.2,27279.4,49502.2,-941.953,31608.6,88.793
1419800,4538.49,605564,1542960,22045.2,43283.4,51739,135212,3273.34,39164.5,88.8886
713509,2037.96,311390,10508.9,21695.4,17854.7,32570.8,73970.1,11983.1,17177.1,88.8951
434674,1727.04,149438,10415.1,7526.83,19696.3,12764.1,30726.3,1211.54,15408.3,88.9388
914834,3373.34,211223,10223.2,21771.8,10253.1,17171,69544.2,13618,20803,89.0076
920136,3384.41,311933,12320,22809.9,19102.1,25116.6,64697.4,6488.28,22243.9,89.0126
602027,2245.84,110441,13677,7909.67,21691,18002.6,23049.4,685.364,15042.6,89.1132
958106,2836.08,257185,21760.9,17515.5,26669,50804.1,72998.3,38123.3,40029.3,89.1635
515992,1908.38,197822,27373.2,15664.9,56919,41366.8,46719.3,31131.6,30572.2,89.2414
709123,2294.14,393168,12920.9,23057.2,28025,30788.9,58752,19262.1,33269.2,89.2511
649583,2178.72,160960,10939.3,15760.9,21131.6,14818,31355.7,17303.6,14221.1,89.3372
372480,1495.24,129580,13662,9883.56,32734.2,16402.9,33670.5,10166.8,17316.7,89.4885
502196,1954.84,128853,169821,12507.1,11577.1,11856.9,28067.4,4456.41,6753.05,89.5983
602800,2101.84,165863,11017.2,10617.2,5882.37,16712.2,35722.8,64181.9,12565.6,89.6413
763146,2407.4,211588,19581.9,26283.4,22086.9,23401.6,65648.2,7167.58,20399.7,89.6595
1068420,2669.43,599002,53850.1,20545.5,18628.6,30955.3,45882.6,6540.39,12805,89.664
352774,1383.72,104848,13022,3217.8,13189.4,7004.59,8843.63,5962.04,13582.3,89.7056
754506,2336.72,166521,10382.6,10007.9,3927.6,16389.9,67446.9,7503.42,24124.3,89.9613
471616,1670.18,168566,17451.1,6579.66,19689.1,8778.9,26430.6,-2479.9,10658.4,90.0355
1058590,3525.13,436502,17443.2,27762.5,18267.3,40946.2,78399.8,25032.6,35575.8,90.0478
634912,2355,187324,10701.6,16770.7,15347.2,18015,45644.8,5293.58,20459,90.0688
491474,1768.04,264425,22126.9,15306.2,19125.5,17503.4,36323.3,3503.73,20039.4,90.1335
513216,2079.7,168148,26784.1,6001.42,9473.78,11412.6,33769.5,18839.9,13300.3,90.1754
456273,1638,107503,13754.6,4269.52,14144.6,12878.3,25455.8,72568.1,25048.9,90.5419
723988,2595.01,248388,10953.1,22743.2,16809.9,19115.8,57022.9,1161.89,18078.9,90.6223
1260750,3146.27,476211,1006270,20416.1,5689.49,39025,73923.6,7716.95,21954.5,90.687
964253,2647.74,301827,13374.1,23522,38344.7,39589.3,46773.3,17096.3,27333.2,90.6963
555165,1739.9,182816,26694.8,5775.91,7191.94,11556.9,18893.6,-2239.26,10648.8,90.9102
1246860,3145.09,617853,18768.3,29970.5,36128.2,29099.9,60725.9,6633.14,32807.8,90.9864
740787,2765.66,205843,13204.8,18047.7,21070.5,21961.1,77938.4,24140.9,19294.8,91.048
457115,1766.41,158412,207178,770.055,8438.42,6140.87,24052.2,-2570.25,13085.8,91.0982
422927,1528.71,139280,12401.4,2996.62,4754.12,5139.66,9359.06,-1603.34,6653.57,91.1301
1142610,3590.39,312213,16897.8,24351.8,21451,30243.2,74027.1,6106.86,18236.1,91.1721
